4296,1073750,24450,9476,64389,64012,5451,774,2392,330,1829,3070,2528,16720
4297,1074000,21989,11356,64970,63972,4236,774,2392,330,1829,3070,2528,14601
4298,1074250,19593,13368,65353,63745,3165,774,2392,330,1829,3070,2528,12580
4299,1074500,17279,15500,65535,63328,2244,774,2392,330,1829,3070,2528,10672
4300,1074750,15061,17738,65514,62720,1480,774,2392,330,1829,3070,2528,8894
4301,1075000,12952,20069,65292,61923,876,774,2392,330,1829,3070,2528,7261
4302,1075250,10964,22478,64870,60938,436,774,2392,330,1829,3070,2528,5788
4303,1075500,9112,24951,64249,59771,163,774,2392,330,1829,3070,2528,4489
4304,1075750,7405,27472,63434,58429,59,774,2392,330,1829,3070,2528,3376
4305,1076000,5854,30025,62431,56922,124,774,2392,330,1829,3070,2528,2459
4306,1076250,4469,32595,61244,55261,358,774,2392,330,1829,3070,2528,1747
4307,1076500,3259,35167,59882,53458,759,774,2392,330,1829,3070,2528,1246
4308,1076750,2231,37724,58352,51530,1326,774,2392,330,1829,3070,2528,960
4309,1077000,1391,40250,56665,49493,2054,774,2392,330,1829,3070,2528,891
4310,1077250,745,42730,54831,47364,2939,774,2392,330,1829,3070,2528,1037
4311,1077500,296,45148,52860,45160,3976,774,2392,330,1829,3070,2528,1396
4312,1077750,47,47490,50766,42902,5159,774,2392,330,1829,3070,2528,1962
4313,1078000,0,49742,48561,40607,6480,774,2392,330,1829,3070,2528,2728
4314,1078250,154,51888,46258,38293,7932,774,2392,330,1829,3070,2528,3683
4315,1078500,510,53917,43872,35976,9505,774,2392,330,1829,3070,2528,4817
4316,1078750,1065,55816,41418,33674,11190,774,2392,330,1829,3070,2528,6117
4317,1079000,1815,57572,38910,31401,12977,774,2392,330,1829,3070,2528,7571
4318,1079250,2756,59176,36365,29169,14854,774,2392,330,1829,3070,2528,9166
4319,1079500,3883,60616,33797,26991,16811,774,2392,330,1829,3070,2528,10888
4320,1079750,5187,61885,31223,24877,18834,774,2392,330,1829,3070,2528,12724
4321,1080000,6661,62975,28658,22835,20912,774,2392,330,1829,3070,2528,14662
4322,1080250,8296,63878,26119,20874,23031,774,2392,330,1829,3070,2528,16690
4323,1080500,10082,64589,23621,19000,25179,774,2392,330,1829,3070,2528,18796
4324,1080750,12008,65104,21179,17219,27341,774,2392,330,1829,3070,2528,20970
4325,1081000,14062,65420,18808,15538,29505,774,2392,330,1829,3070,2528,23203
4326,1081250,16231,65535,16524,13963,31657,774,2392,330,1829,3070,2528,25485
4327,1081500,18502,65447,14340,12499,33784,774,2392,330,1829,3070,2528,27806
4328,1081750,20862,65158,12269,11153,35872,774,2392,330,1829,3070,2528,30158
4329,1082000,23294,64669,10325,9931,37908,774,2392,330,1829,3070,2528,32530
4330,1082250,25785,63984,8519,8842,39881,774,2392,330,1829,3070,2528,34914
4331,1082500,28319,63106,6863,7891,41777,774,2392,330,1829,3070,2528,37298
4332,1082750,30880,62041,5366,7088,43585,774,2392,330,1829,3070,2528,39672
4333,1083000,33453,60796,4038,6440,45294,774,2392,330,1829,3070,2528,42022
4334,1083250,36022,59377,2888,5955,46893,774,2392,330,1829,3070,2528,44335
4335,1083500,38571,57795,1921,5639,48373,774,2392,330,1829,3070,2528,46597
4336,1083750,41084,56058,1145,5500,49725,774,2392,330,1829,3070,2528,48793
4337,1084000,43546,54178,564,5543,50940,774,2392,330,1829,3070,2528,50908
4338,1084250,45941,52166,181,5773,52011,774,2392,330,1829,3070,2528,52925
4339,1084500,48255,50034,0,6192,52932,774,2392,330,1829,3070,2528,54828
4340,1084750,50473,47796,20,6802,53696,774,2392,330,1829,3070,2528,56602
4341,1085000,52583,45465,242,7601,54300,774,2392,330,1829,3070,2528,58230
4342,1085250,54570,43056,664,8587,54740,774,2392,330,1829,3070,2528,59699
4343,1085500,56423,40583,1285,9755,55012,774,2392,330,1829,3070,2528,60995
4344,1085750,58129,38062,2100,11097,55116,774,2392,330,1829,3070,2528,62105
4345,1086000,59680,35509,3103,12605,55051,774,2392,330,1829,3070,2528,63018
4346,1086250,61065,32939,4290,14266,54817,774,2392,330,1829,3070,2528,63728
4347,1086500,62275,30367,5652,16067,54415,774,2392,330,1829,3070,2528,64227
4348,1086750,63303,27811,7182,17994,53848,774,2392,330,1829,3070,2528,64510
4349,1087000,64143,25284,8869,20030,53120,774,2392,330,1829,3070,2528,64578
4350,1087250,64789,22805,10703,22158,52235,774,2392,330,1829,3070,2528,64430
4351,1087500,65239,20386,12674,24359,51197,774,2392,330,1829,3070,2528,64070
4352,1087750,65487,18044,14768,26615,50014,774,2392,330,1829,3070,2528,63503
4353,1088000,65535,15792,16973,28907,48692,774,2392,330,1829,3070,2528,62738
4354,1088250,65380,13646,19276,31219,47241,774,2392,330,1829,3070,2528,61783
4355,1088500,65024,11617,21662,33532,45667,774,2392,330,1829,3070,2528,60649
4356,1088750,64469,9718,24116,35832,43982,774,2392,330,1829,3070,2528,59350
4357,1089000,63719,7962,26624,38102,42195,774,2392,330,1829,3070,2528,57896
4358,1089250,62778,6358,29170,40331,40317,774,2392,330,1829,3070,2528,56302
4359,1089500,61651,4918,31737,42506,38361,774,2392,330,1829,3070,2528,54582
4360,1089750,60347,3649,34311,44618,36337,774,2392,330,1829,3070,2528,52747
4361,1090000,58873,2559,36876,46657,34260,774,2392,330,1829,3070,2528,50810
4362,1090250,57238,1656,39415,48616,32140,774,2392,330,1829,3070,2528,48784
4363,1090500,55452,945,41913,50488,29993,774,2392,330,1829,3070,2528,46679
4364,1090750,53526,430,44355,52266,27830,774,2392,330,1829,3070,2528,44505
4365,1091000,51472,114,46726,53945,25666,774,2392,330,1829,3070,2528,42274
4366,1091250,49303,0,49010,55518,23514,774,2392,330,1829,3070,2528,39993
4367,1091500,47032,87,51194,56980,21388,774,2392,330,1829,3070,2528,37673
4368,1091750,44672,376,53265,58325,19300,774,2392,330,1829,3070,2528,35322
4369,1092000,42240,865,55209,59545,17263,774,2392,330,1829,3070,2528,32950
4370,1092250,39749,1550,57015,60633,15291,774,2392,330,1829,3070,2528,30566
4371,1092500,37215,2428,58671,61582,13395,774,2392,330,1829,3070,2528,28182
4372,1092750,34654,3493,60168,62384,11587,774,2392,330,1829,3070,2528,25810
4373,1093000,32081,4738,61496,63031,9878,774,2392,330,1829,3070,2528,23460
4374,1093250,29512,6157,62646,63516,8279,774,2392,330,1829,3070,2528,21147
4375,1093500,26963,7739,63613,63830,6799,774,2392,330,1829,3070,2528,18886
4376,1093750,24450,9476,64389,63968,5447,774,2392,330,1829,3070,2528,16690
4377,1094000,21989,11356,64970,63924,4232,774,2392,330,1829,3070,2528,14576
4378,1094250,19593,13368,65353,63693,3161,774,2392,330,1829,3070,2528,12560
4379,1094500,17279,15500,65535,63272,2240,774,2392,330,1829,3070,2528,10657
4380,1094750,15061,17738,65514,62661,1476,774,2392,330,1829,3070,2528,8884
4381,1095000,12952,20069,65292,61861,872,774,2392,330,1829,3070,2528,7257
4382,1095250,10964,22478,64870,60874,432,774,2392,330,1829,3070,2528,5790
4383,1095500,9112,24951,64249,59705,159,774,2392,330,1829,3070,2528,4496
4384,1095750,7405,27472,63434,58362,55,774,2392,330,1829,3070,2528,3388
4385,1096000,5854,30025,62431,56853,120,774,2392,330,1829,3070,2528,2477
4386,1096250,4469,32595,61244,55191,354,774,2392,330,1829,3070,2528,1770
4387,1096500,3259,35167,59882,53388,755,774,2392,330,1829,3070,2528,1274
4388,1096750,2231,37724,58352,51460,1321,774,2392,330,1829,3070,2528,992
4389,1097000,1391,40250,56665,49423,2049,774,2392,330,1829,3070,2528,928
4390,1097250,745,42730,54831,47295,2934,774,2392,330,1829,3070,2528,1079
4391,1097500,296,45148,52860,45094,3972,774,2392,330,1829,3070,2528,1442
4392,1097750,47,47490,50766,42837,5154,774,2392,330,1829,3070,2528,2011
4393,1098000,0,49742,48561,40544,6475,774,2392,330,1829,3070,2528,2780
4394,1098250,154,51888,46258,38233,7927,774,2392,330,1829,3070,2528,3737
4395,1098500,510,53917,43872,35920,9500,774,2392,330,1829,3070,2528,4873
4396,1098750,1065,55816,41418,33621,11185,774,2392,330,1829,3070,2528,6175
4397,1099000,1815,57572,38910,31351,12972,774,2392,330,1829,3070,2528,7631
4398,1099250,2756,59176,36365,29124,14849,774,2392,330,1829,3070,2528,9227
4399,1099500,3883,60616,33797,26950,16805,774,2392,330,1829,3070,2528,10949
4400,1099750,5187,61885,31223,24840,18829,774,2392,330,1829,3070,2528,12785
4401,1100000,6661,62975,28658,22802,20906,774,2392,330,1829,3070,2528,14722
4402,1100250,8296,63878,26119,20845,23026,774,2392,330,1829,3070,2528,16749
4403,1100500,10082,64589,23621,18975,25173,774,2392,330,1829,3070,2528,18855
4404,1100750,12008,65104,21179,17199,27335,774,2392,330,1829,3070,2528,21028
4405,1101000,14062,65420,18808,15523,29499,774,2392,330,1829,3070,2528,23259
4406,1101250,16231,65535,16524,13952,31651,774,2392,330,1829,3070,2528,25538
4407,1101500,18502,65447,14340,12492,33778,774,2392,330,1829,3070,2528,27858
4408,1101750,20862,65158,12269,11150,35866,774,2392,330,1829,3070,2528,30207
4409,1102000,23294,64669,10325,9933,37902,774,2392,330,1829,3070,2528,32577
4410,1102250,25785,63984,8519,8847,39875,774,2392,330,1829,3070,2528,34958
4411,1102500,28319,63106,6863,7901,41771,774,2392,330,1829,3070,2528,37340
4412,1102750,30880,62041,5366,7102,43579,774,2392,330,1829,3070,2528,39710
4413,1103000,33453,60796,4038,6458,45288,774,2392,330,1829,3070,2528,42057
4414,1103250,36022,59377,2888,5976,46887,774,2392,330,1829,3070,2528,44367
4415,1103500,38571,57795,1921,5664,48367,774,2392,330,1829,3070,2528,46625
4416,1103750,41084,56058,1145,5529,49719,774,2392,330,1829,3070,2528,48818
4417,1104000,43546,54178,564,5575,50934,774,2392,330,1829,3070,2528,50928
4418,1104250,45941,52166,181,5808,52005,774,2392,330,1829,3070,2528,52941
4419,1104500,48255,50034,0,6231,52925,774,2392,330,1829,3070,2528,54841
4420,1104750,50473,47796,20,6843,53690,774,2392,330,1829,3070,2528,56610
4421,1105000,52583,45465,242,7645,54294,774,2392,330,1829,3070,2528,58234
4422,1105250,54570,43056,664,8633,54734,774,2392,330,1829,3070,2528,59699
4423,1105500,56423,40583,1285,9803,55006,774,2392,330,1829,3070,2528,60990
4424,1105750,58129,38062,2100,11147,55110,774,2392,330,1829,3070,2528,62095
4425,1106000,59680,35509,3103,12656,55045,774,2392,330,1829,3070,2528,63005
4426,1106250,61065,32939,4290,14318,54811,774,2392,330,1829,3070,2528,63710
4427,1106500,62275,30367,5652,16120,54409,774,2392,330,1829,3070,2528,64204
4428,1106750,63303,27811,7182,18047,53843,774,2392,330,1829,3070,2528,64484
4429,1107000,64143,25284,8869,20083,53114,774,2392,330,1829,3070,2528,64548
4430,1107250,64789,22805,10703,22210,52229,774,2392,330,1829,3070,2528,64396
4431,1107500,65239,20386,12674,24410,51191,774,2392,330,1829,3070,2528,64033
4432,1107750,65487,18044,14768,26665,50008,774,2392,330,1829,3070,2528,63463
4433,1108000,65535,15792,16973,28956,48687,774,2392,330,1829,3070,2528,62695
4434,1108250,65380,13646,19276,31265,47235,774,2392,330,1829,3070,2528,61738
4435,1108500,65024,11617,21662,33576,45662,774,2392,330,1829,3070,2528,60602
4436,1108750,64469,9718,24116,35873,43977,774,2392,330,1829,3070,2528,59301
4437,1109000,63719,7962,26624,38141,42190,774,2392,330,1829,3070,2528,57846
4438,1109250,62778,6358,29170,40367,40312,774,2392,330,1829,3070,2528,56252
4439,1109500,61651,4918,31737,42539,38356,774,2392,330,1829,3070,2528,54530
4440,1109750,60347,3649,34311,44648,36332,774,2392,330,1829,3070,2528,52695
4441,1110000,58873,2559,36876,46684,34255,774,2392,330,1829,3070,2528,50758
4442,1110250,57238,1656,39415,48639,32135,774,2392,330,1829,3070,2528,48732
4443,1110500,55452,945,41913,50508,29988,774,2392,330,1829,3070,2528,46628
4444,1110750,53526,430,44355,52283,27825,774,2392,330,1829,3070,2528,44455
4445,1111000,51472,114,46726,53958,25662,774,2392,330,1829,3070,2528,42225
4446,1111250,49303,0,49010,55528,23510,774,2392,330,1829,3070,2528,39945
4447,1111500,47032,87,51194,56987,21383,774,2392,330,1829,3070,2528,37626
4448,1111750,44672,376,53265,58329,19295,774,2392,330,1829,3070,2528,35276
4449,1112000,42240,865,55209,59545,17259,774,2392,330,1829,3070,2528,32906
4450,1112250,39749,1550,57015,60630,15287,774,2392,330,1829,3070,2528,30524
4451,1112500,37215,2428,58671,61576,13391,774,2392,330,1829,3070,2528,28142
4452,1112750,34654,3493,60168,62375,11583,774,2392,330,1829,3070,2528,25772
4453,1113000,32081,4738,61496,63019,9874,774,2392,330,1829,3070,2528,23424
4454,1113250,29512,6157,62646,63500,8275,774,2392,330,1829,3070,2528,21114
4455,1113500,26963,7739,63613,63812,6795,774,2392,330,1829,3070,2528,18855
4456,1113750,24450,9476,64389,63947,5443,774,2392,330,1829,3070,2528,16662
4457,1114000,21989,11356,64970,63899,4228,774,2392,330,1829,3070,2528,14551
4458,1114250,19593,13368,65353,63666,3157,774,2392,330,1829,3070,2528,12537
4459,1114500,17279,15500,65535,63243,2236,774,2392,330,1829,3070,2528,10638
4460,1114750,15061,17738,65514,62630,1472,774,2392,330,1829,3070,2528,8869
4461,1115000,12952,20069,65292,61827,867,774,2392,330,1829,3070,2528,7245
4462,1115250,10964,22478,64870,60838,428,774,2392,330,1829,3070,2528,5781
4463,1115500,9112,24951,64249,59667,155,774,2392,330,1829,3070,2528,4491
4464,1115750,7405,27472,63434,58322,51,774,2392,330,1829,3070,2528,3386
4465,1116000,5854,30025,62431,56812,116,774,2392,330,1829,3070,2528,2478
4466,1116250,4469,32595,61244,55148,349,774,2392,330,1829,3070,2528,1774
4467,1116500,3259,35167,59882,53345,751,774,2392,330,1829,3070,2528,1282
4468,1116750,2231,37724,58352,51417,1317,774,2392,330,1829,3070,2528,1004
4469,1117000,1391,40250,56665,49379,2045,774,2392,330,1829,3070,2528,942
4470,1117250,745,42730,54831,47251,2930,774,2392,330,1829,3070,2528,1096
4471,1117500,296,45148,52860,45050,3967,774,2392,330,1829,3070,2528,1462
4472,1117750,47,47490,50766,42794,5150,774,2392,330,1829,3070,2528,2034
4473,1118000,0,49742,48561,40502,6471,774,2392,330,1829,3070,2528,2804
4474,1118250,154,51888,46258,38192,7923,774,2392,330,1829,3070,2528,3764
4475,1118500,510,53917,43872,35880,9496,774,2392,330,1829,3070,2528,4902
4476,1118750,1065,55816,41418,33583,11181,774,2392,330,1829,3070,2528,6206
4477,1119000,1815,57572,38910,31315,12967,774,2392,330,1829,3070,2528,7663
4478,1119250,2756,59176,36365,29089,14845,774,2392,330,1829,3070,2528,9259
4479,1119500,3883,60616,33797,26917,16801,774,2392,330,1829,3070,2528,10982
4480,1119750,5187,61885,31223,24809,18824,774,2392,330,1829,3070,2528,12819
4481,1120000,6661,62975,28658,22774,20902,774,2392,330,1829,3070,2528,14757
4482,1120250,8296,63878,26119,20819,23021,774,2392,330,1829,3070,2528,16784
4483,1120500,10082,64589,23621,18952,25168,774,2392,330,1829,3070,2528,18889
4484,1120750,12008,65104,21179,17178,27331,774,2392,330,1829,3070,2528,21062
4485,1121000,14062,65420,18808,15504,29495,774,2392,330,1829,3070,2528,23293
4486,1121250,16231,65535,16524,13935,31647,774,2392,330,1829,3070,2528,25572
4487,1121500,18502,65447,14340,12477,33773,774,2392,330,1829,3070,2528,27891
4488,1121750,20862,65158,12269,11138,35861,774,2392,330,1829,3070,2528,30240
4489,1122000,23294,64669,10325,9923,37898,774,2392,330,1829,3070,2528,32610
4490,1122250,25785,63984,8519,8840,39870,774,2392,330,1829,3070,2528,34990
4491,1122500,28319,63106,6863,7896,41766,774,2392,330,1829,3070,2528,37370
4492,1122750,30880,62041,5366,7099,43574,774,2392,330,1829,3070,2528,39739
4493,1123000,33453,60796,4038,6457,45283,774,2392,330,1829,3070,2528,42085
4494,1123250,36022,59377,2888,5977,46882,774,2392,330,1829,3070,2528,44393
4495,1123500,38571,57795,1921,5668,48362,774,2392,330,1829,3070,2528,46650
4496,1123750,41084,56058,1145,5535,49713,774,2392,330,1829,3070,2528,48841
4497,1124000,43546,54178,564,5584,50928,774,2392,330,1829,3070,2528,50950
4498,1124250,45941,52166,181,5819,52000,774,2392,330,1829,3070,2528,52961
4499,1124500,48255,50034,0,6243,52920,774,2392,330,1829,3070,2528,54858
4500,1124750,50473,47796,20,6858,53685,774,2392,330,1829,3070,2528,56626
4501,1125000,52583,45465,242,7662,54289,774,2392,330,1829,3070,2528,58248
4502,1125250,54570,43056,664,8652,54728,774,2392,330,1829,3070,2528,59710
4503,1125500,56423,40583,1285,9824,55001,774,2392,330,1829,3070,2528,60998
4504,1125750,58129,38062,2100,11169,55105,774,2392,330,1829,3070,2528,62101
4505,1126000,59680,35509,3103,12679,55040,774,2392,330,1829,3070,2528,63008
4506,1126250,61065,32939,4290,14343,54806,774,2392,330,1829,3070,2528,63711
4507,1126500,62275,30367,5652,16146,54404,774,2392,330,1829,3070,2528,64203
4508,1126750,63303,27811,7182,18074,53837,774,2392,330,1829,3070,2528,64481
4509,1127000,64143,25284,8869,20110,53109,774,2392,330,1829,3070,2528,64542
4510,1127250,64789,22805,10703,22238,52223,774,2392,330,1829,3070,2528,64388
4511,1127500,65239,20386,12674,24438,51186,774,2392,330,1829,3070,2528,64023
4512,1127750,65487,18044,14768,26693,50003,774,2392,330,1829,3070,2528,63451
4513,1128000,65535,15792,16973,28984,48682,774,2392,330,1829,3070,2528,62681
4514,1128250,65380,13646,19276,31293,47230,774,2392,330,1829,3070,2528,61722
4515,1128500,65024,11617,21662,33604,45657,774,2392,330,1829,3070,2528,60585
4516,1128750,64469,9718,24116,35900,43971,774,2392,330,1829,3070,2528,59282
4517,1129000,63719,7962,26624,38168,42184,774,2392,330,1829,3070,2528,57826
4518,1129250,62778,6358,29170,40393,40307,774,2392,330,1829,3070,2528,56230
4519,1129500,61651,4918,31737,42564,38351,774,2392,330,1829,3070,2528,54507
4520,1129750,60347,3649,34311,44672,36327,774,2392,330,1829,3070,2528,52671
4521,1130000,58873,2559,36876,46707,34250,774,2392,330,1829,3070,2528,50734
4522,1130250,57238,1656,39415,48661,32130,774,2392,330,1829,3070,2528,48707
4523,1130500,55452,945,41913,50528,29983,774,2392,330,1829,3070,2528,46602
4524,1130750,53526,430,44355,52302,27821,774,2392,330,1829,3070,2528,44429
4525,1131000,51472,114,46726,53977,25657,774,2392,330,1829,3070,2528,42198
4526,1131250,49303,0,49010,55546,23505,774,2392,330,1829,3070,2528,39918
4527,1131500,47032,87,51194,57003,21378,774,2392,330,1829,3070,2528,37598
4528,1131750,44672,376,53265,58343,19290,774,2392,330,1829,3070,2528,35249
4529,1132000,42240,865,55209,59559,17254,774,2392,330,1829,3070,2528,32878
4530,1132250,39749,1550,57015,60642,15282,774,2392,330,1829,3070,2528,30497
4531,1132500,37215,2428,58671,61587,13386,774,2392,330,1829,3070,2528,28115
4532,1132750,34654,3493,60168,62384,11578,774,2392,330,1829,3070,2528,25744
4533,1133000,32081,4738,61496,63027,9869,774,2392,330,1829,3070,2528,23397
4534,1133250,29512,6157,62646,63506,8270,774,2392,330,1829,3070,2528,21087
4535,1133500,26963,7739,63613,63816,6790,774,2392,330,1829,3070,2528,18828
4536,1133750,24450,9476,64389,63949,5439,774,2392,330,1829,3070,2528,16636
4537,1134000,21989,11356,64970,63900,4224,774,2392,330,1829,3070,2528,14526
4538,1134250,19593,13368,65353,63665,3153,774,2392,330,1829,3070,2528,12513
4539,1134500,17279,15500,65535,63240,2232,774,2392,330,1829,3070,2528,10615
4540,1134750,15061,17738,65514,62625,1467,774,2392,330,1829,3070,2528,8846
4541,1135000,12952,20069,65292,61821,863,774,2392,330,1829,3070,2528,7224
4542,1135250,10964,22478,64870,60830,424,774,2392,330,1829,3070,2528,5761
4543,1135500,9112,24951,64249,59657,151,774,2392,330,1829,3070,2528,4472
4544,1135750,7405,27472,63434,58310,47,774,2392,330,1829,3070,2528,3369
4545,1136000,5854,30025,62431,56799,112,774,2392,330,1829,3070,2528,2462
4546,1136250,4469,32595,61244,55134,345,774,2392,330,1829,3070,2528,1760
4547,1136500,3259,35167,59882,53329,747,774,2392,330,1829,3070,2528,1269
4548,1136750,2231,37724,58352,51400,1313,774,2392,330,1829,3070,2528,993
4549,1137000,1391,40250,56665,49362,2041,774,2392,330,1829,3070,2528,933
4550,1137250,745,42730,54831,47232,2926,774,2392,330,1829,3070,2528,1089
4551,1137500,296,45148,52860,45030,3963,774,2392,330,1829,3070,2528,1456
